116.359699707032,39.912567545573
116.460415581598,39.91403483073
116.379376898872,39.866013183594
116.358107638889,39.923465440539
116.46777859158,39.878456217448
116.45062201606,39.995778537327
116.495658637153,39.786172688803
116.317527940539,40.074557834202
116.344336480035,39.986223415799
116.407530653212,39.966385904948
116.384537217882,39.895949978299
116.721532118056,39.855711263021
116.402130805122,39.972085232205
116.456032443577,39.877882215712
116.486778971355,39.989951171875
116.330414496528,39.910963541667
116.423336588542,39.915598687066
116.338280436198,39.746985677084
116.456861165365,39.957254503039
116.448212619358,39.958640950521
116.450018988716,39.960857747396
115.974761284723,40.462704264323
116.440812988282,39.922720811632
116.358807237414,39.759184570313
116.460059136285,39.861362575955
116.416189778646,39.904311794705
116.448555501303,39.913318142362
116.34648139106,39.986937391494
116.391448296441,39.998040907119
116.498811848959,39.900851779514
116.294662000869,39.89680202908
116.499548611112,39.971912706164
116.402612847223,39.76602186415
116.455351291233,39.928246256511
116.475710177952,39.931088595921
116.45307779948,39.9337109375
116.438757866754,39.857230088976
116.666491699219,39.88116780599
116.471904296875,39.867965223525
116.643416612414,39.906369900174
116.47823404948,39.803244086372
116.31820936415,40.074819064671
116.370699327257,39.835960015191
116.374864095053,39.968282877605
116.405738389757,39.951484917535
116.354502766928,39.867586263021
116.346467827691,40.03296983507
116.616201171875,40.054548882379
116.693588324653,39.963382703994
116.445405273438,39.933774414063
116.375671929254,39.942502441407
116.38646484375,40.006637369792
116.353027615018,40.000810275608
116.692647569445,40.132481825087
116.395626356337,39.963241916233
116.415448676216,40.037138671875
116.461132541233,39.907883029514
116.331573350695,40.030961371528
116.451561957466,39.937724066841
116.418749728733,39.766600477431
116.35948920356,39.987310655382
116.464509548612,39.958527832032
116.191375325521,39.808326009115
116.304305284289,39.878205023872
116.354441460504,39.9323695204
116.335802408855,39.952075737848
116.638461914063,39.872131347657
116.36363389757,39.888182779948
116.486331922744,39.999672851563
116.454942762587,39.933747287327
116.450284559462,39.933406304254
116.444528808594,39.873272840712
116.40521999783,39.962195366754
116.461200358073,39.892891981337
116.32505452474,40.00097764757
116.261449924046,40.226211480035
116.333960503473,39.895659450955
116.352768554688,39.937106662327
116.308203667535,39.95939561632
116.446626790365,39.963313802084
116.46777859158,39.877696126303
116.389018825955,39.870632866754
116.39147515191,39.902826334636
116.321982693143,40.036633843316
116.492325846355,39.97070421007
116.46023139106,39.954377170139
116.444028049046,39.859202745226
116.336875,40.026031358507
116.371474609375,40.012040473091
116.428932291667,39.928254937066
116.503011338976,39.867437065973
116.338120388455,39.748795844185
116.478807237414,39.987893337674
116.513129340278,39.916239420573
116.452636176216,39.840106608073
116.298556043837,39.879506564671
116.451368543837,39.908652886285
116.370536566841,39.96266655816
116.465162217882,39.917964409723
116.449391818577,39.97133951823
116.411273600261,39.918483344185
116.243135850695,39.905337456598
116.3240625,39.852628038195
116.348878309462,39.923249240452
116.469727105035,39.985566677518
116.419437934028,39.977194010417
116.275263671875,39.919602864584
116.442302246094,39.936499565973
116.436562771268,39.937967393664
116.243138292101,40.223423394098
117.118856065539,40.151430392796
116.121413302952,39.723524848091
116.423104383681,40.044575195313
116.324778103299,39.956854926216
116.447905273438,39.973012152778
116.37425374349,39.899108615452
116.498295898438,39.915853949653
116.185248752171,40.227339952257
116.454883083768,39.93371717665
116.366773546007,39.916499023438
116.468913302952,40.011119791667
116.344014756945,39.831774631077
116.333366156685,39.722563205296
116.751440429688,39.754864637587
116.455372450087,39.937126464844
116.340058051216,39.995715874566
116.529485134549,40.034367947049
116.669028862848,40.117405598959
116.372636990018,39.941718478733
116.450383300782,39.925685492622
116.365031195747,39.922266438803
116.419903157553,39.94327202691
116.406001519098,40.047539876303
116.343777669271,39.929989963108
116.388033040365,39.982537434896
116.442855088976,39.892766384549
116.363423936632,39.8915625
116.461753472223,39.927762586806
116.128093532987,39.7254296875
116.220109592014,39.905887315539
116.345310601129,39.852478569879
116.471477050782,39.951780598959
116.40573811849,39.948854709202
116.382548828125,39.922709689671
116.355735405816,39.940612250435
116.412532009549,39.909642740886
116.448581814237,39.959120279948
116.624655761719,40.321703830296
116.469538845487,39.920173882379
116.357243923612,39.981516384549
116.435957845053,39.969809570313
116.657217881945,39.889801432292
116.42375,39.724272460938
116.454396701389,39.951499294705
117.110314670139,40.142952745226
116.588109266494,40.07646185981
116.37156358507,40.001489800348
116.447382541233,39.871837836372
116.32515326606,39.689982638889
116.369817979601,39.981146647136
116.352983398438,39.896095106337
116.355448676216,39.898019476997
116.445617133247,39.876401095921
116.487727593316,40.005649142796
116.356054958768,39.93365234375
116.403563368056,39.990096299914
116.258558213976,40.210408528646
116.348378634983,40.007722167969
116.448345269098,39.906538085938
116.240369737414,40.213613009983
116.121882324219,40.089989963108
116.387727322049,39.870521647136
116.537521158855,40.055397677952
116.447473687066,39.88177842882
116.385868869358,39.968065049914
116.283619249132,39.907829589844
116.338528103299,39.948970811632
116.349913194445,39.942311740452
116.363801269532,40.015058865018
116.461218532987,39.80599609375
116.311008843316,39.882996419271
116.492015787761,39.960094401042
116.481318088108,39.911102701823
116.447788628473,39.922230088976
116.461973198785,39.930082465278
115.989394259983,40.518811306424
116.610555284289,40.043725857205
116.379514431424,39.845482042101
116.640473090278,40.31652045356
116.364694552952,39.952547200521
116.258746473525,39.97323811849
116.431262207032,39.95047390408
116.436182996962,39.937077636719
116.358444552952,40.116467285157
116.46295030382,40.004073621962
116.420289713542,39.994134114584
116.666762695313,39.882598198785
116.564536132813,40.113372938369
116.199193250869,39.947720540365
116.352869194879,39.940566948785
116.438163248698,39.889192708334
116.325022243924,39.984266764323
116.288663194445,39.966847601997
116.416745062935,39.942743326823
116.280082194011,39.880224609375
116.350789659289,39.976345214844
116.333050944011,39.986781955296
116.223006184896,40.219529079862
116.306410861546,40.114281955296
116.435240885417,39.983280978733
116.347046169705,40.011819932726
116.470268283421,39.933552788629
116.440309244792,39.887139756945
116.21911187066,39.911038953994
116.344210340712,39.719393446181
116.455413953994,39.949567057292
116.309881456164,39.918516438803
116.353137478299,39.998340115018
116.417840711806,39.916091851129
116.674847547744,39.900224609375
116.299197591146,39.959341362848
116.237444118924,40.220686035157
116.414659559462,39.897121853299
116.36016140408,39.918528645834
116.284526909723,39.957092827691
116.421904568143,40.037545572917
116.433457573785,39.866047092014
116.424632703994,39.970260416667
116.69083062066,39.88470404731
116.446952039931,39.933631998698
116.250041775174,40.213049316407
116.309114583334,39.953666720921
116.219412706164,40.217622884115
116.417430284289,39.985795084636
116.333889973959,39.967462836372
116.446084255643,39.936643608941
116.451210666233,39.99581732856
116.439445529514,39.922342664931
116.320307617188,39.953456488716
116.314584960938,40.098074273004
116.367196994358,40.009814181858
116.497938910591,40.002358940973
116.630684136285,40.31413764106
116.332961154514,39.990511881511
116.407975802952,40.004167751737
116.481275499132,39.966845431858
116.470972764757,39.98258327908
116.388460557726,39.963056911893
116.207615288629,39.896314290365
116.520492892796,39.923557942709
116.330035536025,39.925053710938
116.363414442275,39.895442708334
116.421402723525,39.876807996962
116.301246744792,39.927512749566
116.416458062066,40.037718370226
116.313499620226,39.999936523438
116.500920952691,39.879814181858
116.413452419705,40.060000542535
116.286727159289,39.789714626737
116.445458441841,39.882661675348
116.355935872396,39.941532389323
116.297320963542,39.934947374132
116.312377658421,40.078079155816
116.647641601563,40.335466037327
116.68064453125,40.366895073785
116.424772949219,39.97395046658
116.387707519532,39.87286187066
116.353787434896,39.91387749566
116.210608181424,39.896369900174
116.368877224393,39.915562065973
116.49865234375,39.900081922744
116.212911512587,40.034023166233
116.320090332032,39.976137152778
116.615924479167,39.924682345921
116.322278103299,39.92340874566
116.634110514323,39.770377875435
116.417977159289,39.965123969185
116.472805989584,39.975598415799
116.346479492188,39.973046875
116.302665201823,39.8967835829
116.443884819879,39.907185329862
116.417577039931,40.1785804579
116.492497829862,39.915231119792
116.473957790799,39.94526421441
116.566008029514,39.767938096789
116.279282226563,39.961457790799
116.328383517796,39.937260742188
116.474201931424,39.907091471355
116.31733452691,39.976252170139
116.320210232205,39.750091959636
116.519502224393,39.892669270834
116.446062825521,39.926733127171
116.497523328994,39.87551405165
116.329340006511,39.74630859375
116.704614800348,40.326086425782
116.417681477865,39.920572102865
117.100128309462,40.140042317709
116.123520236546,39.723473307292
116.408337402344,39.943174641928
116.374441460504,39.877367621528
116.474351671007,39.908061252171
116.364639756945,39.916485731337
116.449471571181,39.971089138455
116.42515326606,39.904706759983
116.449271918403,39.969359537761
116.387767469619,39.87014187283
116.619784884983,40.053350965712
116.458197428386,39.956291503907
116.269061414931,40.076376953125
116.365340711806,39.989329969619
116.358582085504,39.947927246094
116.652026909723,40.296203070747
116.356462944879,39.912131890191
116.483580729167,39.990870225695
116.420942925348,39.875967881945
116.283095431858,39.95706108941
116.319868977865,39.670509711372
116.314369032119,39.907433539497
116.631065538195,40.321110026042
117.109824761285,40.145513237848
116.689830186632,39.902572970921
116.396066894532,39.890798882379
116.335611979167,39.952245551216
116.467654351129,39.990352105035
116.402792697483,39.766071777344
116.467067871094,39.929260525174
116.489875488282,39.973701443143
116.403026529948,39.940863986546
116.441753472223,39.865846625435
116.305667046441,39.946350640191
116.260010036893,39.926666124132
116.354855685764,39.957451443143
116.408338758681,39.953245171441
116.39301920573,39.997912055122
116.449131130643,39.961539442275
116.456243760851,39.963106011285
116.387766927084,39.865371365018
116.332386610244,39.742494032119
116.37583685981,39.976834309896
116.294683702257,39.910182834202
116.46141764323,39.950504557292
116.395265028212,39.880957573785
116.376614583334,39.951174045139
116.304960666233,39.907777777778
116.424356011285,39.845844184028
116.634217664931,40.292466634115
116.323979492188,39.981024576823
116.638340115018,40.094792751737
116.309831814237,39.848122287327
116.438969184028,39.942824435764
116.427850206164,39.90484483507
116.649711371528,40.296229383681
116.316990017362,39.949660373264
116.451518012153,39.907482367622
116.462854546441,39.886008029514
116.355701497396,39.91396077474
116.332631022136,39.995531684028
116.427406955296,40.021901041667
116.415443250869,39.853899197049
116.172543674046,39.923948296441
116.424613172744,39.973270670573
116.439578721789,39.87438015408
116.305992296007,39.979252929688
116.449552680122,40.126759168837
116.344721950955,39.945892198351
116.388576660157,40.004868977865
116.521843261719,39.963736165365
116.300672743056,39.830296223959
116.360836317275,39.947351074219
116.493343641494,39.984251844619
116.596790907119,40.273173556858
116.416194390191,40.009776746962
116.321199273004,39.876004231771
116.490208333334,40.005572102865
116.4409632704,39.92518093533
116.322083062066,39.965490180122
